year,classifier_index,match_count,fire_count,matched,fired
2010,650,1,0,True,False
2010,652,27,27,True,True
2010,653,4,0,True,False
2010,656,2,1,True,True
2010,671,2,0,True,False
2010,678,1,1,True,True
2010,684,1,1,True,True
2010,693,4,3,True,True
2010,694,2,0,True,False
2010,695,5,1,True,True
2010,697,27,27,True,True
2010,700,2,0,True,False
2010,702,27,27,True,True
2010,708,2,0,True,False
2010,714,6,5,True,True
2010,717,1,1,True,True
2010,719,1,1,True,True
2010,720,1,1,True,True
2010,725,8,6,True,True
2010,726,1,0,True,False
2010,727,26,0,True,False
2010,731,3,1,True,True
2010,733,6,1,True,True
2010,734,1,1,True,True
2010,738,2,0,True,False
2010,743,4,0,True,False
2010,753,3,0,True,False
2010,755,1,1,True,True
2010,758,2,2,True,True
2010,760,1,0,True,False
2010,766,26,26,True,True
2010,767,1,0,True,False
2010,768,3,1,True,True
2010,769,2,0,True,False
2010,771,2,0,True,False
2010,772,2,0,True,False
2010,778,1,0,True,False
2010,779,1,1,True,True
2010,780,5,1,True,True
2010,783,2,1,True,True
2010,787,2,0,True,False
2010,788,9,6,True,True
2010,789,10,6,True,True
2010,790,3,0,True,False
2010,795,1,1,True,True
2010,798,2,2,True,True
2010,799,1,1,True,True
2011,9,1,0,True,False
2011,21,1,0,True,False
2011,22,1,0,True,False
2011,25,3,0,True,False
2011,26,3,0,True,False
2011,32,2,0,True,False
2011,59,2,0,True,False
2011,83,1,0,True,False
2011,86,2,0,True,False
2011,87,4,0,True,False
2011,88,2,0,True,False
2011,89,3,0,True,False
2011,91,2,0,True,False
2011,92,1,0,True,False
2011,97,2,0,True,False
2011,111,1,0,True,False
2011,123,3,0,True,False
2011,129,2,0,True,False
2011,135,1,0,True,False
2011,141,5,0,True,False
2011,142,3,0,True,False
2011,147,1,0,True,False
2011,192,3,0,True,False
2011,194,2,1,True,True
2011,195,1,0,True,False
2011,200,1,0,True,False
2011,229,2,0,True,False
2011,236,1,0,True,False
2011,242,1,1,True,True
2011,246,1,0,True,False
2011,248,3,0,True,False
2011,250,2,0,True,False
2011,264,3,0,True,False
2011,270,27,0,True,False
2011,272,2,0,True,False
2011,295,2,0,True,False
2011,296,2,0,True,False
2011,297,2,0,True,False
2011,308,27,0,True,False
2011,319,4,0,True,False
2011,339,2,0,True,False
2011,352,2,0,True,False
2011,356,1,0,True,False
2011,361,6,0,True,False
2011,381,1,0,True,False
2011,383,4,0,True,False
2011,387,2,0,True,False
2011,393,3,2,True,True
2011,398,3,0,True,False
2011,403,1,0,True,False
2011,405,2,0,True,False
2011,407,1,0,True,False
2011,420,27,0,True,False
2011,451,3,0,True,False
2011,454,2,0,True,False
2011,457,3,0,True,False
2011,465,2,0,True,False
2011,470,27,0,True,False
2011,471,1,0,True,False
2011,472,1,0,True,False
2011,483,3,0,True,False
2011,493,4,0,True,False
2011,497,26,26,True,True
2011,501,1,1,True,True
2011,502,27,0,True,False
2011,533,5,0,True,False
2011,537,2,1,True,True
2011,543,26,26,True,True
2011,544,27,27,True,True
2011,546,2,1,True,True
2011,552,1,0,True,False
2011,558,2,0,True,False
2011,559,4,0,True,False
2011,562,3,0,True,False
2011,565,1,0,True,False
2011,570,1,0,True,False
2011,577,2,0,True,False
2011,582,3,0,True,False
2011,585,3,0,True,False
2011,587,27,27,True,True
2011,589,27,0,True,False
2011,595,2,0,True,False
2011,596,4,0,True,False
2011,598,2,0,True,False
2011,604,2,0,True,False
2011,605,1,0,True,False
2011,611,26,0,True,False
2011,617,11,11,True,True
2011,618,1,1,True,True
2011,625,1,0,True,False
2011,632,1,1,True,True
2011,634,27,0,True,False
2011,636,11,11,True,True
2011,652,27,27,True,True
2011,653,1,0,True,False
2011,656,2,0,True,False
2011,657,2,0,True,False
2011,671,3,0,True,False
2011,683,2,0,True,False
2011,684,4,1,True,True
2011,686,1,0,True,False
2011,693,4,3,True,True
2011,694,5,0,True,False
2011,695,5,0,True,False
2011,697,27,27,True,True
2011,700,2,0,True,False
2011,702,27,27,True,True
2011,708,1,0,True,False
2011,714,11,11,True,True
2011,719,1,1,True,True
2011,720,1,1,True,True
2011,725,12,11,True,True
2011,726,2,2,True,True
2011,727,25,0,True,False
2011,729,3,0,True,False
2011,731,4,0,True,False
2011,733,4,0,True,False
2011,734,1,0,True,False
2011,738,2,0,True,False
2011,743,6,0,True,False
2011,753,3,0,True,False
2011,755,3,1,True,True
2011,756,3,1,True,True
2011,758,5,5,True,True
2011,760,3,0,True,False
2011,766,26,26,True,True
2011,767,1,0,True,False
2011,768,2,1,True,True
2011,769,2,0,True,False
2011,771,2,0,True,False
2011,772,1,0,True,False
2011,779,2,2,True,True
2011,787,1,0,True,False
2011,788,12,11,True,True
2011,789,12,11,True,True
2011,790,4,0,True,False
2012,20,1,0,True,False
2012,21,1,0,True,False
2012,32,2,0,True,False
2012,59,4,0,True,False
2012,77,1,0,True,False
2012,78,1,0,True,False
2012,82,2,0,True,False
2012,83,1,0,True,False
2012,86,1,0,True,False
2012,87,3,0,True,False
2012,88,2,0,True,False
2012,91,1,0,True,False
2012,92,1,0,True,False
2012,97,1,0,True,False
2012,101,2,0,True,False
2012,102,3,0,True,False
2012,111,2,0,True,False
2012,116,4,0,True,False
2012,117,2,0,True,False
2012,123,4,0,True,False
2012,129,3,0,True,False
2012,135,1,0,True,False
2012,141,6,1,True,True
2012,142,4,1,True,True
2012,147,1,0,True,False
2012,195,1,0,True,False
2012,200,1,0,True,False
2012,229,2,0,True,False
2012,236,1,0,True,False
2012,246,1,0,True,False
2012,256,4,0,True,False
2012,270,26,0,True,False
2012,272,4,0,True,False
2012,295,2,0,True,False
2012,296,3,0,True,False
2012,297,3,0,True,False
2012,308,26,0,True,False
2012,310,4,0,True,False
2012,319,5,0,True,False
2012,339,2,0,True,False
2012,342,1,0,True,False
2012,352,2,0,True,False
2012,361,4,0,True,False
2012,369,3,0,True,False
2012,383,4,0,True,False
2012,387,2,0,True,False
2012,393,5,1,True,True
2012,398,4,0,True,False
2012,407,1,0,True,False
2012,420,26,0,True,False
2012,428,1,1,True,True
2012,451,5,0,True,False
2012,457,3,0,True,False
2012,465,2,0,True,False
2012,470,26,0,True,False
2012,493,4,1,True,True
2012,497,25,25,True,True
2012,501,1,1,True,True
2012,502,26,0,True,False
2012,533,5,0,True,False
2012,537,2,1,True,True
2012,543,25,25,True,True
2012,544,26,26,True,True
2012,557,4,0,True,False
2012,558,1,0,True,False
2012,559,3,0,True,False
2012,570,3,0,True,False
2012,577,1,0,True,False
2012,582,1,0,True,False
2012,585,4,0,True,False
2012,587,26,26,True,True
2012,589,26,0,True,False
2012,595,1,0,True,False
2012,596,3,0,True,False
2012,604,2,0,True,False
2012,611,25,0,True,False
2012,615,1,0,True,False
2012,616,1,1,True,True
2012,617,10,6,True,True
2012,618,1,0,True,False
2012,624,1,0,True,False
2012,634,26,0,True,False
2012,636,10,6,True,True
2012,652,26,26,True,True
2012,653,4,0,True,False
2012,656,2,0,True,False
2012,671,2,0,True,False
2012,678,1,1,True,True
2012,684,1,1,True,True
2012,693,4,3,True,True
2012,694,5,2,True,True
2012,695,5,1,True,True
2012,697,26,26,True,True
2012,700,2,0,True,False
2012,702,26,26,True,True
2012,708,1,0,True,False
2012,713,1,1,True,True
2012,714,9,5,True,True
2012,719,1,1,True,True
2012,725,11,6,True,True
2012,727,24,0,True,False
2012,731,4,2,True,True
2012,733,5,0,True,False
2012,734,2,2,True,True
2012,738,3,0,True,False
2012,743,5,0,True,False
2012,753,1,0,True,False
2012,755,1,1,True,True
2012,756,1,1,True,True
2012,758,5,2,True,True
2012,766,25,25,True,True
2012,767,1,0,True,False
2012,768,1,0,True,False
2012,769,2,0,True,False
2012,771,2,0,True,False
2012,772,2,0,True,False
2012,778,1,0,True,False
2012,779,4,1,True,True
2012,780,5,1,True,True
2012,783,1,0,True,False
2012,787,1,0,True,False
2012,788,11,6,True,True
2012,789,11,6,True,True
2012,790,4,1,True,True
2012,794,1,1,True,True
2012,795,2,2,True,True
2012,798,2,2,True,True
2012,799,2,2,True,True
2013,20,1,0,True,False
2013,25,2,0,True,False
2013,26,2,0,True,False
2013,32,2,1,True,True
2013,53,1,0,True,False
2013,59,2,0,True,False
2013,77,1,0,True,False
2013,78,1,0,True,False
2013,83,1,0,True,False
2013,86,2,0,True,False
2013,87,4,1,True,True
2013,88,2,0,True,False
2013,89,3,0,True,False
2013,91,2,0,True,False
2013,92,2,0,True,False
2013,97,1,0,True,False
2013,102,2,0,True,False
2013,116,1,0,True,False
2013,117,1,0,True,False
2013,123,3,0,True,False
2013,129,3,1,True,True
2013,135,2,0,True,False
2013,141,5,0,True,False
2013,142,4,0,True,False
2013,147,1,0,True,False
2013,192,4,0,True,False
2013,194,3,0,True,False
2013,195,1,0,True,False
2013,200,1,0,True,False
2013,208,1,0,True,False
2013,229,2,0,True,False
2013,236,1,0,True,False
2013,244,2,0,True,False
2013,246,1,0,True,False
2013,248,3,0,True,False
2013,250,3,1,True,True
2013,256,3,0,True,False
2013,264,2,0,True,False
2013,270,29,0,True,False
2013,295,2,0,True,False
2013,296,1,0,True,False
2013,297,4,0,True,False
2013,308,30,0,True,False
2013,310,4,0,True,False
2013,314,1,0,True,False
2013,319,4,0,True,False
2013,339,2,0,True,False
2013,340,1,0,True,False
2013,352,2,0,True,False
2013,361,6,1,True,True
2013,369,2,0,True,False
2013,371,2,0,True,False
2013,381,1,0,True,False
2013,383,4,0,True,False
2013,387,2,0,True,False
2013,393,4,0,True,False
2013,398,2,0,True,False
2013,403,2,0,True,False
2013,405,3,1,True,True
2013,407,1,0,True,False
2013,420,30,0,True,False
2013,428,2,2,True,True
2013,451,3,0,True,False
2013,454,3,0,True,False
2013,457,2,0,True,False
2013,465,2,0,True,False
2013,470,30,0,True,False
2013,471,1,0,True,False
2013,472,1,0,True,False
2013,483,3,0,True,False
2013,493,4,1,True,True
2013,494,2,0,True,False
2013,497,29,29,True,True
2013,501,1,1,True,True
2013,502,30,0,True,False
2013,515,1,1,True,True
2013,525,3,0,True,False
2013,526,3,0,True,False
2013,533,5,0,True,False
2013,536,1,0,True,False
2013,537,3,1,True,True
2013,543,29,29,True,True
2013,544,30,30,True,True
2013,546,3,3,True,True
2013,552,1,0,True,False
2013,557,4,0,True,False
2013,558,2,0,True,False
2013,559,2,0,True,False
2013,562,3,0,True,False
2013,563,1,0,True,False
2013,565,2,0,True,False
2013,570,1,0,True,False
2013,577,1,0,True,False
2013,580,3,0,True,False
2013,582,3,0,True,False
2013,585,2,0,True,False
2013,587,30,30,True,True
2013,589,30,0,True,False
2013,595,2,0,True,False
2013,596,4,0,True,False
2013,598,2,0,True,False
2013,604,1,0,True,False
2013,605,2,0,True,False
2013,611,29,0,True,False
2013,616,1,1,True,True
2013,617,6,3,True,True
2013,618,1,0,True,False
2013,625,4,0,True,False
2013,632,1,0,True,False
2013,634,30,0,True,False
2013,636,6,3,True,True
2013,650,2,0,True,False
2013,652,30,30,True,True
2013,653,3,0,True,False
2013,656,3,1,True,True
2013,657,3,0,True,False
2013,658,1,0,True,False
2013,661,1,0,True,False
2013,671,3,0,True,False
2013,678,1,1,True,True
2013,683,2,2,True,True
2013,684,4,4,True,True
2013,686,1,0,True,False
2013,693,4,1,True,True
2013,694,4,1,True,True
2013,695,4,0,True,False
2013,697,30,30,True,True
2013,700,2,0,True,False
2013,702,30,30,True,True
2013,703,1,0,True,False
2013,708,1,0,True,False
2013,713,1,1,True,True
2013,714,4,2,True,True
2013,719,1,1,True,True
2013,725,7,3,True,True
2013,726,2,0,True,False
2013,727,28,0,True,False
2013,729,3,3,True,True
2013,731,3,1,True,True
2013,733,3,0,True,False
2013,734,2,1,True,True
2013,738,2,0,True,False
2013,743,5,0,True,False
2013,753,3,0,True,False
2013,755,3,3,True,True
2013,756,3,3,True,True
2013,758,2,0,True,False
2013,760,3,1,True,True
2013,766,29,29,True,True
2013,767,1,0,True,False
2013,768,3,0,True,False
2013,769,2,0,True,False
2013,771,2,0,True,False
2013,772,1,0,True,False
2013,777,1,0,True,False
2013,779,2,0,True,False
2013,780,4,1,True,True
2013,783,1,0,True,False
2013,787,3,0,True,False
2013,788,7,3,True,True
2013,789,8,4,True,True
2013,790,4,1,True,True
2013,794,2,2,True,True
2013,795,1,1,True,True
2013,798,1,1,True,True
2013,799,1,1,True,True
2014,0,1,1,True,True
2014,20,1,0,True,False
2014,21,1,0,True,False
2014,22,1,0,True,False
2014,25,1,0,True,False
2014,26,1,0,True,False
2014,32,2,0,True,False
2014,59,4,0,True,False
2014,77,1,0,True,False
2014,78,1,0,True,False
2014,83,1,0,True,False
2014,86,1,0,True,False
2014,87,5,0,True,False
2014,88,2,0,True,False
2014,91,3,0,True,False
2014,92,3,0,True,False
2014,97,2,0,True,False
2014,101,2,0,True,False
2014,102,4,0,True,False
2014,111,2,0,True,False
2014,116,5,2,True,True
2014,117,2,1,True,True
2014,123,2,0,True,False
2014,129,2,0,True,False
2014,135,1,0,True,False
2014,141,6,0,True,False
2014,142,4,0,True,False
2014,147,1,0,True,False
2014,192,2,0,True,False
2014,194,1,0,True,False
2014,195,1,0,True,False
2014,200,1,0,True,False
2014,229,2,0,True,False
2014,236,1,0,True,False
2014,246,1,0,True,False
2014,250,1,0,True,False
2014,270,25,0,True,False
2014,272,4,0,True,False
2014,295,1,0,True,False
2014,296,3,0,True,False
2014,297,2,0,True,False
2014,308,25,0,True,False
2014,319,4,0,True,False
2014,339,1,0,True,False
2014,342,1,0,True,False
2014,352,1,0,True,False
2014,361,4,0,True,False
2014,369,3,0,True,False
2014,381,1,0,True,False
2014,383,3,0,True,False
2014,387,2,0,True,False
2014,393,5,2,True,True
2014,398,4,0,True,False
2014,405,1,0,True,False
2014,407,1,0,True,False
2014,420,25,0,True,False
2014,428,1,1,True,True
2014,431,1,0,True,False
2014,451,4,0,True,False
2014,457,3,0,True,False
2014,465,2,0,True,False
2014,470,25,0,True,False
2014,493,4,0,True,False
2014,497,24,24,True,True
2014,500,1,0,True,False
2014,501,1,0,True,False
2014,502,25,0,True,False
2014,533,6,0,True,False
2014,537,2,1,True,True
2014,543,24,24,True,True
2014,544,25,25,True,True
2014,555,1,0,True,False
2014,558,1,0,True,False
2014,559,4,0,True,False
2014,570,3,0,True,False
2014,577,1,0,True,False
2014,582,1,0,True,False
2014,585,4,0,True,False
2014,587,25,25,True,True
2014,589,25,0,True,False
2014,596,4,0,True,False
2014,604,3,0,True,False
2014,605,1,0,True,False
2014,607,1,0,True,False
2014,608,1,0,True,False
2014,611,24,0,True,False
2014,616,1,1,True,True
2014,617,10,10,True,True
2014,623,1,1,True,True
2014,624,1,1,True,True
2014,625,1,0,True,False
2014,634,25,0,True,False
2014,636,10,10,True,True
2014,652,25,25,True,True
2014,653,1,0,True,False
2014,656,2,0,True,False
2014,657,1,0,True,False
2014,671,3,0,True,False
2014,678,1,1,True,True
2014,683,2,1,True,True
2014,684,2,1,True,True
2014,693,3,3,True,True
2014,694,5,0,True,False
2014,695,5,0,True,False
2014,697,25,25,True,True
2014,700,2,0,True,False
2014,702,25,25,True,True
2014,708,2,0,True,False
2014,713,1,1,True,True
2014,714,6,6,True,True
2014,719,1,0,True,False
2014,725,9,9,True,True
2014,726,1,1,True,True
2014,727,24,0,True,False
2014,729,1,1,True,True
2014,731,5,0,True,False
2014,733,5,0,True,False
2014,734,2,0,True,False
2014,738,3,0,True,False
2014,743,5,0,True,False
2014,753,3,0,True,False
2014,755,2,1,True,True
2014,756,1,1,True,True
2014,758,4,4,True,True
2014,760,2,1,True,True
2014,766,24,24,True,True
2014,767,2,1,True,True
2014,768,3,1,True,True
2014,769,1,0,True,False
2014,771,1,0,True,False
2014,772,2,0,True,False
2014,779,4,4,True,True
2014,783,1,0,True,False
2014,787,1,0,True,False
2014,788,10,10,True,True
2014,789,12,12,True,True
2014,790,4,0,True,False
2014,794,1,1,True,True
2014,795,1,1,True,True
2014,799,1,1,True,True
2016,0,1,1,True,True
2016,21,1,0,True,False
2016,32,2,0,True,False
2016,59,4,0,True,False
2016,77,1,0,True,False
2016,78,1,0,True,False
2016,83,1,1,True,True
2016,86,1,0,True,False
2016,87,1,0,True,False
2016,91,2,0,True,False
2016,92,2,0,True,False
2016,97,1,0,True,False
2016,111,1,0,True,False
2016,116,1,0,True,False
2016,117,1,0,True,False
2016,123,2,0,True,False
2016,129,3,0,True,False
2016,135,1,0,True,False
2016,141,6,0,True,False
2016,142,4,0,True,False
2016,147,1,0,True,False
2016,192,1,0,True,False
2016,195,1,1,True,True
2016,229,2,0,True,False
2016,236,1,0,True,False
2016,246,1,0,True,False
2016,250,2,0,True,False
2016,264,1,0,True,False
2016,270,26,0,True,False
2016,272,2,0,True,False
2016,295,1,0,True,False
2016,296,3,0,True,False
2016,297,3,0,True,False
2016,308,26,0,True,False
2016,319,4,0,True,False
2016,339,4,0,True,False
2016,342,1,0,True,False
2016,352,1,0,True,False
2016,361,4,0,True,False
2016,381,1,0,True,False
2016,383,3,0,True,False
2016,387,2,0,True,False
2016,393,2,0,True,False
2016,398,4,0,True,False
2016,405,1,0,True,False
2016,407,1,0,True,False
2016,420,26,0,True,False
2016,428,1,1,True,True
2016,431,1,0,True,False
2016,451,3,0,True,False
2016,457,1,0,True,False
2016,465,2,0,True,False
2016,470,26,0,True,False
2016,483,1,0,True,False
2016,493,4,0,True,False
2016,497,25,25,True,True
2016,500,1,0,True,False
2016,502,26,0,True,False
2016,533,5,0,True,False
2016,537,2,1,True,True
2016,543,25,25,True,True
2016,544,26,26,True,True
2016,558,2,0,True,False
2016,559,4,0,True,False
2016,569,1,0,True,False
2016,570,3,0,True,False
2016,577,1,0,True,False
2016,585,2,0,True,False
2016,587,26,26,True,True
2016,589,26,0,True,False
2016,596,4,0,True,False
2016,604,3,0,True,False
2016,607,1,0,True,False
2016,608,1,0,True,False
2016,611,25,0,True,False
2016,615,1,0,True,False
2016,616,1,1,True,True
2016,617,10,10,True,True
2016,624,1,1,True,True
2016,634,26,0,True,False
2016,636,10,10,True,True
2016,652,26,26,True,True
2016,653,1,0,True,False
2016,656,3,0,True,False
2016,657,1,0,True,False
2016,671,3,0,True,False
2016,678,1,1,True,True
2016,684,1,1,True,True
2016,693,3,3,True,True
2016,694,4,0,True,False
2016,695,4,0,True,False
2016,697,26,26,True,True
2016,700,1,0,True,False
2016,702,26,26,True,True
2016,703,1,0,True,False
2016,708,3,1,True,True
2016,713,1,1,True,True
2016,714,7,7,True,True
2016,717,1,1,True,True
2016,719,1,0,True,False
2016,725,10,10,True,True
2016,727,25,0,True,False
2016,731,5,0,True,False
2016,733,4,0,True,False
2016,734,2,0,True,False
2016,738,2,0,True,False
2016,743,5,0,True,False
2016,753,2,0,True,False
2016,755,1,1,True,True
2016,756,1,1,True,True
2016,758,4,4,True,True
2016,766,25,25,True,True
2016,767,2,1,True,True
2016,768,4,2,True,True
2016,769,2,0,True,False
2016,771,4,0,True,False
2016,772,3,0,True,False
2016,779,4,4,True,True
2016,783,1,0,True,False
2016,787,1,0,True,False
2016,788,11,11,True,True
2016,789,11,11,True,True
2016,790,4,0,True,False
2016,794,1,1,True,True
2016,795,1,1,True,True
2016,799,2,2,True,True
2017,9,1,0,True,False
2017,21,1,0,True,False
2017,22,1,0,True,False
2017,32,3,0,True,False
2017,59,4,0,True,False
2017,77,1,0,True,False
2017,78,1,0,True,False
2017,83,1,0,True,False
2017,86,2,0,True,False
2017,87,4,0,True,False
2017,88,2,0,True,False
2017,91,3,0,True,False
2017,92,3,0,True,False
2017,97,2,0,True,False
2017,102,1,0,True,False
2017,111,1,0,True,False
2017,116,1,0,True,False
2017,117,1,0,True,False
2017,123,2,0,True,False
2017,129,3,0,True,False
2017,135,1,0,True,False
2017,141,5,0,True,False
2017,142,3,0,True,False
2017,147,1,0,True,False
2017,192,1,0,True,False
2017,194,1,0,True,False
2017,195,1,0,True,False
2017,200,1,0,True,False
2017,229,2,0,True,False
2017,236,1,0,True,False
2017,242,1,1,True,True
2017,244,1,0,True,False
2017,246,1,0,True,False
2017,250,1,0,True,False
2017,256,2,0,True,False
2017,270,26,0,True,False
2017,272,3,0,True,False
2017,295,2,0,True,False
2017,296,3,0,True,False
2017,297,2,0,True,False
2017,308,26,0,True,False
2017,310,3,0,True,False
2017,319,3,0,True,False
2017,339,1,0,True,False
2017,342,1,0,True,False
2017,352,2,0,True,False
2017,361,4,0,True,False
2017,369,1,0,True,False
2017,381,1,0,True,False
2017,383,3,0,True,False
2017,387,2,0,True,False
2017,393,4,1,True,True
2017,398,4,0,True,False
2017,403,1,0,True,False
2017,407,1,0,True,False
2017,420,26,0,True,False
2017,428,1,1,True,True
2017,451,3,0,True,False
2017,457,3,0,True,False
2017,465,2,0,True,False
2017,470,26,0,True,False
2017,493,4,0,True,False
2017,497,25,25,True,True
2017,501,1,1,True,True
2017,502,26,0,True,False
2017,533,5,0,True,False
2017,537,2,1,True,True
2017,543,25,25,True,True
2017,544,26,26,True,True
2017,552,1,0,True,False
2017,555,1,0,True,False
2017,557,3,0,True,False
2017,558,1,0,True,False
2017,559,4,0,True,False
2017,569,1,0,True,False
2017,570,3,0,True,False
2017,577,1,0,True,False
2017,585,4,0,True,False
2017,587,26,26,True,True
2017,589,26,0,True,False
2017,595,2,0,True,False
2017,596,3,0,True,False
2017,604,3,0,True,False
2017,611,25,0,True,False
2017,615,1,0,True,False
2017,616,1,1,True,True
2017,617,11,7,True,True
2017,618,1,0,True,False
2017,623,1,0,True,False
2017,624,1,0,True,False
2017,634,26,0,True,False
2017,636,10,7,True,True
2017,652,26,26,True,True
2017,653,3,0,True,False
2017,656,2,0,True,False
2017,657,1,0,True,False
2017,671,2,0,True,False
2017,678,1,1,True,True
2017,683,1,1,True,True
2017,684,2,2,True,True
2017,693,3,3,True,True
2017,694,5,1,True,True
2017,695,5,0,True,False
2017,697,26,26,True,True
2017,700,2,0,True,False
2017,702,26,26,True,True
2017,708,2,1,True,True
2017,713,1,1,True,True
2017,714,9,5,True,True
2017,719,1,1,True,True
2017,720,1,1,True,True
2017,725,11,7,True,True
2017,727,24,0,True,False
2017,731,4,1,True,True
2017,733,4,0,True,False
2017,734,3,3,True,True
2017,738,2,0,True,False
2017,743,4,0,True,False
2017,753,3,0,True,False
2017,755,2,2,True,True
2017,756,1,1,True,True
2017,758,5,2,True,True
2017,760,2,1,True,True
2017,766,25,25,True,True
2017,767,1,0,True,False
2017,768,3,2,True,True
2017,769,3,0,True,False
2017,771,1,0,True,False
2017,772,1,0,True,False
2017,779,4,1,True,True
2017,780,5,1,True,True
2017,783,1,0,True,False
2017,787,1,0,True,False
2017,788,11,7,True,True
2017,789,11,7,True,True
2017,790,3,0,True,False
2017,794,1,1,True,True
2017,798,2,2,True,True
2017,799,1,1,True,True
2018,20,1,0,True,False
2018,21,1,0,True,False
2018,25,2,0,True,False
2018,26,2,0,True,False
2018,32,2,0,True,False
2018,59,2,0,True,False
2018,77,1,1,True,True
2018,78,1,1,True,True
2018,83,2,0,True,False
2018,86,1,0,True,False
2018,87,1,1,True,True
2018,102,1,0,True,False
2018,103,1,0,True,False
2018,111,2,0,True,False
2018,116,1,0,True,False
2018,117,1,0,True,False
2018,129,3,0,True,False
2018,135,2,0,True,False
2018,141,4,0,True,False
2018,142,3,0,True,False
2018,192,2,0,True,False
2018,194,3,1,True,True
2018,195,1,0,True,False
2018,200,1,0,True,False
2018,208,3,3,True,True
2018,213,1,0,True,False
2018,214,2,0,True,False
2018,229,1,0,True,False
2018,236,1,0,True,False
2018,246,1,0,True,False
2018,248,2,0,True,False
2018,250,2,0,True,False
2018,270,27,0,True,False
2018,272,3,0,True,False
2018,277,1,0,True,False
2018,278,1,0,True,False
2018,287,1,0,True,False
2018,295,2,0,True,False
2018,296,1,0,True,False
2018,297,4,0,True,False
2018,308,28,0,True,False
2018,314,2,0,True,False
2018,339,1,0,True,False
2018,352,2,0,True,False
2018,361,7,0,True,False
2018,369,1,0,True,False
2018,370,1,0,True,False
2018,371,2,0,True,False
2018,381,1,0,True,False
2018,383,4,0,True,False
2018,387,2,0,True,False
2018,393,1,0,True,False
2018,398,2,0,True,False
2018,403,2,0,True,False
2018,405,3,0,True,False
2018,407,1,0,True,False
2018,420,28,0,True,False
2018,428,2,0,True,False
2018,451,2,0,True,False
2018,457,2,0,True,False
2018,465,1,0,True,False
2018,470,28,0,True,False
2018,471,2,0,True,False
2018,472,2,0,True,False
2018,483,2,0,True,False
2018,493,4,0,True,False
2018,497,27,27,True,True
2018,502,28,0,True,False
2018,525,1,0,True,False
2018,533,4,0,True,False
2018,537,1,0,True,False
2018,543,27,27,True,True
2018,544,28,28,True,True
2018,552,1,0,True,False
2018,555,1,1,True,True
2018,557,1,0,True,False
2018,558,2,0,True,False
2018,562,2,0,True,False
2018,565,3,0,True,False
2018,568,1,0,True,False
2018,577,1,0,True,False
2018,582,3,0,True,False
2018,585,2,0,True,False
2018,587,28,28,True,True
2018,589,28,0,True,False
2018,595,2,0,True,False
2018,605,2,0,True,False
2018,611,27,0,True,False
2018,617,11,11,True,True
2018,625,1,0,True,False
2018,632,1,1,True,True
2018,634,28,0,True,False
2018,636,11,11,True,True
2018,652,28,28,True,True
2018,656,2,0,True,False
2018,657,3,0,True,False
2018,683,2,0,True,False
2018,684,2,0,True,False
2018,686,3,0,True,False
2018,693,4,3,True,True
2018,695,4,0,True,False
2018,697,28,28,True,True
2018,702,28,28,True,True
2018,712,1,0,True,False
2018,713,2,0,True,False
2018,714,7,7,True,True
2018,719,1,1,True,True
2018,725,11,11,True,True
2018,726,2,2,True,True
2018,727,26,0,True,False
2018,729,2,0,True,False
2018,731,4,0,True,False
2018,734,2,0,True,False
2018,738,1,0,True,False
2018,743,5,0,True,False
2018,753,3,1,True,True
2018,755,2,0,True,False
2018,756,3,0,True,False
2018,758,4,4,True,True
2018,760,1,1,True,True
2018,766,27,27,True,True
2018,768,1,0,True,False
2018,769,2,0,True,False
2018,772,1,0,True,False
2018,779,4,4,True,True
2018,787,1,0,True,False
2018,788,12,12,True,True
2018,789,12,12,True,True
2018,790,4,0,True,False
2018,796,1,0,True,False
2018,799,1,0,True,False
2019,20,1,0,True,False
2019,21,1,0,True,False
2019,22,1,0,True,False
2019,59,5,0,True,False
2019,77,1,0,True,False
2019,78,1,0,True,False
2019,86,1,0,True,False
2019,87,4,2,True,True
2019,88,1,0,True,False
2019,91,1,0,True,False
2019,92,1,0,True,False
2019,97,1,0,True,False
2019,109,1,0,True,False
2019,111,3,0,True,False
2019,123,3,0,True,False
2019,141,1,0,True,False
2019,147,1,0,True,False
2019,191,1,0,True,False
2019,229,2,0,True,False
2019,236,1,0,True,False
2019,256,3,0,True,False
2019,270,25,0,True,False
2019,272,5,0,True,False
2019,295,2,0,True,False
2019,296,4,0,True,False
2019,297,1,0,True,False
2019,308,25,0,True,False
2019,310,3,0,True,False
2019,319,3,0,True,False
2019,339,1,0,True,False
2019,342,1,0,True,False
2019,352,2,0,True,False
2019,361,3,1,True,True
2019,383,3,0,True,False
2019,387,2,0,True,False
2019,393,3,0,True,False
2019,398,4,0,True,False
2019,420,25,0,True,False
2019,451,4,0,True,False
2019,457,2,0,True,False
2019,465,2,0,True,False
2019,470,25,0,True,False
2019,493,4,2,True,True
2019,497,24,24,True,True
2019,501,1,1,True,True
2019,502,25,0,True,False
2019,533,6,0,True,False
2019,537,2,1,True,True
2019,543,24,24,True,True
2019,544,25,25,True,True
2019,557,2,0,True,False
2019,559,2,0,True,False
2019,570,3,0,True,False
2019,577,1,0,True,False
2019,585,4,0,True,False
2019,587,25,25,True,True
2019,589,25,0,True,False
2019,595,1,0,True,False
2019,600,1,0,True,False
2019,604,3,1,True,True
2019,611,24,0,True,False
2019,615,1,0,True,False
